nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
7.262188716589085 6.453840106726608 6.369847124819625 6.185116836607831 5.8922406414320685 6.272267627940118 5.853600000000003 -6.323421295925914 0 mini_complex_ZINC08436867_lig.pdb
6.394553282840045 6.896774090520588 6.475307329004327 6.408105208513703 5.620387234583679 6.576025525769322 6.942599999999998 -7.47165146240595 0 mini_complex_ZINC01012760_lig.pdb
6.747823989228854 7.936929430735926 7.322166242368742 7.572029653568658 5.85906057540389 7.933129838046102 6.5133 -7.704874396047942 0 mini_complex_ZINC02162861_lig.pdb
7.536626650451341 8.231750360583865 7.718684757520262 7.6890096213786165 6.662553381931165 5.8462664975112135 6.387500000000002 -10.005787836731843 0 mini_complex_ZINC02170814_lig.pdb
7.270901454795914 6.748767512265507 6.824828139915651 7.142141966255964 7.464963647980895 6.543226121611461 6.448900000000002 -7.5107494041701806 0 mini_complex_ZINC06144031_lig.pdb
7.493726388511152 7.930128630092128 7.6049195986236 7.400954453102449 6.5563996661538475 6.955133457425759 6.770700000000002 -9.132263316961453 0 mini_complex_ZINC02106724_lig.pdb
7.003197717036704 7.736032846153843 7.046896214285711 7.249547581529573 5.428698628292412 5.958452147984752 6.528800000000003 -7.656531861217395 0 mini_complex_ZINC00643314_lig.pdb
7.3025446475660845 7.750005067488062 7.103264188644692 7.39936208658009 4.89939619404838 5.348770337719219 5.793600000000001 -5.276936220697411 0 mini_complex_ZINC00633874_lig.pdb
5.942481222978872 7.240322730658229 6.991321766955276 7.087399411255408 5.00695051686725 6.755846769419333 5.712899999999998 -5.414358871088941 0 mini_complex_ZINC08436826_lig.pdb
6.841413902111242 7.702400915695415 7.243745134754133 6.952663981407485 4.253464617608977 6.3006093885334815 6.325799999999997 -8.749834954608481 0 mini_complex_ZINC02070018_lig.pdb
6.598119913271752 8.043260581973579 7.251935380119882 7.2938628015872995 4.579602529000833 5.890329231474262 6.418199999999997 -6.968235933202167 0 mini_complex_ZINC08433186_lig.pdb
7.13972577900403 6.7071879414474385 6.596708539127537 6.381038079087574 3.0880652935905295 4.189329704119407 7.0611000000000015 -8.915919181447192 0 mini_complex_ZINC00631361_lig.pdb
6.644537622766616 7.524904056388052 6.789234892551894 6.593262234154734 3.5986034765541985 5.236212228036798 5.8414 -8.262171837140947 0 mini_complex_ZINC00670012_lig.pdb
7.926229460429065 7.967604787545784 7.436189020646024 7.52000794355644 6.17008824930891 5.68789742081939 6.661300000000001 -9.053943930637907 0 mini_complex_ZINC08440229_lig.pdb
7.5300765805096805 8.64026327433678 7.888054659618166 7.64365351082251 6.87550196224475 7.830016487852747 7.099199999999997 -5.622129075574863 0 mini_complex_ZINC08440773_lig.pdb
7.301028007110183 8.063447400044403 7.965237017260519 7.800589027028528 6.530640911517143 6.5022343869029 6.612499999999999 -9.70933974791539 0 mini_complex_ZINC00702738_lig.pdb
7.8030684437915 7.2532708171599705 7.292298550505059 7.448094570984574 6.963940024013531 6.152639335821563 6.4197000000000015 -8.164135521218917 0 mini_complex_ZINC01012347_lig.pdb
5.813840099468643 6.492694355422358 6.32755855000555 6.591744221778226 5.64141060234885 7.627077788193586 6.013200000000001 46.845506782244506 0 mini_complex_ZINC08434866_lig.pdb
6.942286245761997 7.391464353146854 7.454643351315356 7.3054290395160475 6.545314738396938 6.005774715537183 6.113299999999997 -5.99919155529837 0 mini_complex_ZINC08433097_lig.pdb
6.194182034081974 6.831557645021645 6.756859259740256 6.336975327949825 4.795348938605937 5.654034509968623 6.394599999999997 -8.567101765078318 0 mini_complex_ZINC08440329_lig.pdb
6.291463161455555 6.603258040792547 6.018293678974617 6.101473680763685 4.241559066162949 5.295950763487279 6.0292 -6.39147458561091 0 mini_complex_ZINC05918870_lig.pdb
6.40881666510832 7.667464586136084 7.170722068542566 7.098961381673868 4.141416618862079 5.405574177868266 5.920600000000002 -9.776466641777724 0 mini_complex_ZINC00633686_lig.pdb
7.184112626262594 7.801203155400153 7.398891764069257 7.476023606449101 5.404415682305459 6.649030474605125 7.0729 -8.032470219718757 0 mini_complex_ZINC00663227_lig.pdb
6.233593729427927 7.684688860805862 7.197828653457652 7.110446636641137 5.196781925069589 4.750027732355772 6.388499999999999 -8.534149373387713 0 mini_complex_ZINC02067623_lig.pdb
6.447858729020835 7.7611407740592755 7.274286435286939 7.371449672771666 4.517029635356762 5.251212501011488 6.949400000000001 -5.754627310132443 0 mini_complex_ZINC00630276_lig.pdb
6.004900120726472 7.87042117188367 7.2012296984127 7.144183698634691 4.473845796613429 5.632518018248439 6.0192999999999985 -6.078101090994841 0 mini_complex_ZINC02064325_lig.pdb
6.129247009405839 7.401959066544563 6.720376113997114 6.702993613331116 4.360258914722643 6.3505291078503445 5.893599999999999 -8.394820040015734 0 mini_complex_ZINC00655497_lig.pdb
5.9440410204659955 7.214635269730272 6.70565729459429 6.677027426406928 4.936894157268566 6.038255073769382 6.362300000000002 -6.531103976889572 0 mini_complex_ZINC02070398_lig.pdb
7.2694111111112765 7.160293761183257 6.424960629148629 6.574137136086132 4.790305583494342 5.695428874398877 6.3943 -6.655804660828563 0 mini_complex_ZINC02107262_lig.pdb
5.894075988316002 7.193937478521481 6.766131250403192 6.7601158367188425 5.780195370808431 6.0763387331104335 5.9460000000000015 -7.278831232562285 0 mini_complex_ZINC00627551_lig.pdb
7.016463530570673 7.899935889554884 7.415637714230214 7.252576871850368 5.068837778710235 5.258889384755524 6.697700000000003 -7.745806993517069 0 mini_complex_ZINC00659669_lig.pdb
6.996599369251695 7.3602192046842045 7.040506198273948 7.359408173881679 5.852389961059258 6.813478455273635 6.444 -7.12693364667251 0 mini_complex_ZINC00853495_lig.pdb
7.645277371453176 6.4682421288156355 6.720846854034855 6.952066102120104 6.407800755443882 6.471374289820123 6.2219000000000015 -8.730922511280621 0 mini_complex_ZINC02068758_lig.pdb
6.976392273274421 6.8131252828282864 6.684181495670997 7.132416644133643 4.164790985709777 5.844483339828084 5.3786999999999985 -6.525817372961215 0 mini_complex_ZINC08435296_lig.pdb
7.104408155441311 7.679877464757459 7.046803222166719 7.185056111610613 6.22795776368764 5.615120767391384 6.2317000000000045 -8.173079948962878 0 mini_complex_ZINC00634032_lig.pdb
5.780172686038099 7.883878152736151 7.349324959540464 7.433783575147074 4.283310255402644 5.097707326401619 6.6030999999999995 -8.093984499420701 0 mini_complex_ZINC00970963_lig.pdb
6.195211108193487 7.370340994560995 7.105138521284271 7.163090380952379 5.091408727373344 6.189152865479145 7.095399999999999 -8.036629771147243 0 mini_complex_ZINC00189848_lig.pdb
7.08441400187144 7.721324320457315 7.182153589466084 7.212415091686084 4.689988779791806 5.535273864795967 6.623700000000002 -6.345651350015168 0 mini_complex_ZINC08440407_lig.pdb
7.901809971324485 7.316060367299371 7.658685277056277 7.233794734154741 6.036770567566483 6.289480768222447 6.570399999999999 -8.626871410787333 0 mini_complex_ZINC08439886_lig.pdb
6.733328454902649 7.23039818470419 7.016444519633964 6.804133470695974 5.405839471169444 6.154679928232292 6.975000000000002 -8.439417185017001 0 mini_complex_ZINC00381911_lig.pdb
7.027641389243894 7.742038276478428 7.3567513115773115 7.392520367798879 4.704489850468359 5.688983606853125 6.646699999999998 -7.943414698486026 0 mini_complex_ZINC02162372_lig.pdb
6.005511236870785 7.743694306637806 7.279225845210347 7.227092276334773 4.527204094727224 6.8798924456215 6.101800000000002 -7.811090972086171 0 mini_complex_ZINC02070594_lig.pdb
6.580907354900646 7.869231734487733 7.4154480921300925 7.508668913419916 5.954189510001816 5.884085901558509 7.370500000000001 -8.06149696583906 0 mini_complex_ZINC00702814_lig.pdb
7.232251988802638 6.550845709956715 6.478919011044507 6.6744127680652685 5.565921416040467 6.521926776655209 6.180600000000001 -6.793771770950516 0 mini_complex_ZINC00646913_lig.pdb
7.972731925545898 7.9719255569985545 7.531050707570209 7.578838103174606 4.4086792509486825 5.618086111622855 5.9222 -9.61488155798907 0 mini_complex_ZINC00669408_lig.pdb
6.057870643316556 6.630053872738368 6.038000902169725 6.464334698745696 4.696496279791068 5.962014950714922 5.027 -5.471060024885466 0 mini_complex_ZINC08439385_lig.pdb
6.25980259719992 8.09430892784993 7.523653870462872 7.5329459450549425 6.1497071767891835 6.437067300520179 5.681799999999999 -9.426436413048158 0 mini_complex_ZINC00626912_lig.pdb
6.235770417297696 7.626723790764793 6.8333143148387485 6.557962376623377 5.4166104399947494 6.578453677444462 6.8965 -7.897340360980576 0 mini_complex_ZINC08433327_lig.pdb
6.94269539272708 7.545633822122323 6.720540297202802 6.8345372969253 4.154827897088855 4.979994375058786 6.202800000000002 -6.314536654460549 0 mini_complex_ZINC06144585_lig.pdb
6.750390518405773 8.065959861471866 7.432177850316363 7.449748990786998 4.5055356003584395 6.236231867693896 7.3082 -7.846127507459589 0 mini_complex_ZINC08433307_lig.pdb
7.464559774167414 7.733392165501161 7.755912360916859 7.594205061605062 8.034289205771572 6.4242996931146195 6.871699999999999 -7.267167356516382 0 mini_complex_ZINC08437367_lig.pdb
5.615977551052478 7.438722302096592 7.1311270119047565 6.982321829004326 5.11912656348446 6.200858288441209 6.423599999999999 -6.594152067635342 0 mini_complex_ZINC00646535_lig.pdb
6.478681744829876 7.551399232989231 6.817294503607502 6.666410177655676 3.982492329847394 5.104954908591689 6.535399999999999 -6.976231198656638 0 mini_complex_ZINC08439747_lig.pdb
6.72483199842044 7.464614827616825 7.270476558080807 7.288843039793537 4.6222029278455645 7.278811514697959 7.230500000000002 -6.3893421749160595 0 mini_complex_ZINC00892111_lig.pdb
7.080409420155641 8.134120049617044 7.772468682872685 7.796809152125648 6.063665024941564 5.372275122208481 6.526699999999998 -8.846064385275007 0 mini_complex_ZINC08433300_lig.pdb
6.2808821046801215 7.8893432690642635 7.250339567710061 7.058761067654569 6.768564157652286 6.501919500749184 5.789900000000001 -7.972732252401637 0 mini_complex_ZINC00727868_lig.pdb
5.989927055149706 7.607658930735934 7.0680262978133 7.1046445265845275 4.954215302401494 5.54620343623827 6.612500000000001 -6.913833194671087 0 mini_complex_ZINC01011073_lig.pdb
6.4534613197436 7.530664265956267 7.069178244033743 6.987570834887325 3.195725578556936 4.5860890016387525 6.729799999999996 -6.60038990753968 0 mini_complex_ZINC00643493_lig.pdb
6.811146314193887 7.378190482739483 7.057425577922083 7.005618687590182 6.0855587724703275 6.413108237086821 6.571200000000002 -6.5058247234350155 0 mini_complex_ZINC00881890_lig.pdb
5.911904158920892 6.964006951270949 6.5869569725829695 6.694126599678099 4.999335218748412 5.9887239591297705 6.306599999999999 -4.364955478556165 0 mini_complex_ZINC02071852_lig.pdb
6.044764035489291 7.455773340326337 6.796588956752396 6.735615793095791 3.1737760720422084 4.537660508740156 5.288300000000001 -8.29701703422077 0 mini_complex_ZINC00662855_lig.pdb
6.53386334410052 7.088688233377739 6.465043776377213 6.56897050937951 2.2470820611439355 4.101918431073354 5.299400000000002 -6.777584073096667 0 mini_complex_ZINC02070797_lig.pdb
6.790124956824153 7.718328470473974 7.518257520424023 7.63897115429016 4.191187048856232 5.3166207126797405 6.238700000000002 -7.810887297069418 0 mini_complex_ZINC08439370_lig.pdb
6.957477329512571 7.573982872183377 7.085898060622382 7.15978212937063 3.9273258921258565 5.528425942448307 6.292500000000002 -6.39349526483281 0 mini_complex_ZINC02171057_lig.pdb
6.158435082764291 7.80330847896548 7.091942620435127 6.990143937784431 4.471227875146688 6.562018492434108 6.3086 -7.163226449005828 0 mini_complex_ZINC08435145_lig.pdb
6.29267658742331 6.205150944388944 5.748272426684428 5.966120931290933 5.672123025397716 5.921042154735829 5.873100000000005 -7.480687329151876 0 mini_complex_ZINC08437076_lig.pdb
6.302108062555174 8.122017714618705 7.477467703241203 7.446748076701069 5.9765639871517395 5.518103760725174 5.943699999999999 -4.819435420308039 0 mini_complex_ZINC00809007_lig.pdb
6.045165820871156 7.573978577422575 7.052343149461655 7.036803578921077 5.255233122253022 7.108692400295281 6.532899999999997 -7.404874525667872 0 mini_complex_ZINC00646371_lig.pdb
7.4983422214687625 8.45226633938284 7.973774557664558 7.80861674292374 6.187807192465859 6.8027928916243425 7.0204999999999975 -9.196175580626685 0 mini_complex_ZINC04398550_lig.pdb
7.108381841866103 8.49557062826063 7.900295453823956 7.966154618603617 5.786171822220246 5.521861599036037 6.2543 -7.799999313042343 0 mini_complex_ZINC08440258_lig.pdb
6.603508011039874 7.750348196470189 6.985403836219336 7.18180293062492 4.684741789588711 4.800384279981773 6.119300000000002 -9.710690780661466 0 mini_complex_ZINC00651584_lig.pdb
7.087376762988223 7.505932489066482 7.188860800144305 7.129871235764229 3.1781244401400315 4.070450362781726 6.5932 -6.695202738808474 0 mini_complex_ZINC00643446_lig.pdb
6.5170393826987 7.311708880563885 6.805514237416171 6.975023683649679 4.022836717397194 5.350819082370667 6.1738 -6.334397902332872 0 mini_complex_ZINC02067505_lig.pdb
6.321685059461531 7.432356615051616 7.069282551948047 6.927804294760791 5.193493900835661 5.961084647521408 6.245599999999999 -7.874387147601868 0 mini_complex_ZINC08437373_lig.pdb
7.467597054940798 7.92277333838384 7.478995382173394 7.458349212676214 6.643218324324773 7.7359380135098315 6.261199999999998 -9.193715168481392 0 mini_complex_ZINC08435367_lig.pdb
6.384088553508542 6.7677861398601395 6.457731825178092 6.334890819624818 3.6208008829915914 4.96321989780061 5.357399999999999 -7.107184161086201 0 mini_complex_ZINC08433146_lig.pdb
5.778021372701689 6.092919318292817 5.439249843617175 5.746692468087472 3.557908059861733 4.821776570529279 5.4323000000000015 -5.816399829541875 0 mini_complex_ZINC06904335_lig.pdb
5.1003318445701 7.019615250693752 6.145230239665568 6.158022864635365 4.876025156638557 5.336493367952321 6.093600000000002 -4.9460214581764115 0 mini_complex_ZINC00839398_lig.pdb
6.389472696788384 7.160209302308798 6.9852131122211105 6.971954245310241 5.277588799518621 5.320996980976722 5.6637 -7.262495692989067 0 mini_complex_ZINC00683816_lig.pdb
4.966357077027829 6.8481653176823185 5.831607984126989 5.764241748917751 2.804588575029727 5.67405209196006 5.962500000000001 -6.185110974362868 0 mini_complex_ZINC00047416_lig.pdb
7.182223271196712 7.5677366418026395 7.176191117604616 7.325417095959593 4.623004668909886 6.131097487586791 6.8336999999999986 -7.332435851993893 0 mini_complex_ZINC00723991_lig.pdb
6.741193663372556 7.596120023587515 7.1210088568376015 7.223558872627373 4.892363725503117 5.465206330124508 6.381599999999997 -8.601466244093258 0 mini_complex_ZINC08434852_lig.pdb
6.722901720052548 7.564366870129865 7.303738599234099 7.141982160395162 4.050976753813368 5.661690534583308 5.625400000000002 -5.009790320073766 0 mini_complex_ZINC08438279_lig.pdb
6.239627375214731 7.12179991996892 6.939839385281389 6.9113951850926805 3.375377635772812 5.9391994958403895 6.4616 -5.642099717376662 0 mini_complex_ZINC06194338_lig.pdb
7.486318510986555 8.102280686036178 7.432307984792984 7.705499629870133 5.850204540918715 5.911068078146892 6.595700000000001 -7.0332781697836975 0 mini_complex_ZINC08433345_lig.pdb
7.147963735670094 8.128594802586294 7.580076703907211 7.590662523976018 6.348125946584847 6.0516512421756525 6.3898 -8.377794232371787 0 mini_complex_ZINC02154864_lig.pdb
7.423754336150244 7.669022468753464 7.342827595265848 7.229117634199129 5.651887643883195 6.663121591816595 6.407399999999999 -7.914987682498421 0 mini_complex_ZINC00630239_lig.pdb
6.452039068520348 7.656853763236758 6.776428951492955 7.141638175713179 4.529182091401865 5.325921057265618 6.427499999999998 -6.33255911091519 0 mini_complex_ZINC00643502_lig.pdb
5.942883952670794 7.419248374014876 6.393699074468011 6.710112431124435 5.267258344733852 6.336149225802655 5.9670000000000005 -5.5162634117523375 0 mini_complex_ZINC08437916_lig.pdb
6.274636238396335 7.375637768842265 7.206987695804195 7.097722005272503 4.598748039504693 6.077566776528806 6.680499999999998 -6.37317405004716 0 mini_complex_ZINC08438837_lig.pdb
6.283307505928931 7.279261755355749 6.825630617327117 6.89996697219447 5.453285900613006 4.827841319837625 6.399099999999997 -6.956329566457702 0 mini_complex_ZINC08438938_lig.pdb
6.714205577519249 7.792152052503054 7.250053727883231 7.483517376179387 5.382498349430285 5.666936118382886 6.6266 -7.305593827738248 0 mini_complex_ZINC00627687_lig.pdb
6.745151824995605 6.234928893772899 6.509143612554112 6.438128387501393 5.539674022606581 5.895178785012609 6.584300000000002 -7.015773165582987 0 mini_complex_ZINC08435118_lig.pdb
7.529362570615147 6.953006199777344 7.151431137140638 7.252110807359311 6.423229819019404 6.848851824589999 6.681699999999998 -7.526880768925388 0 mini_complex_ZINC02064400_lig.pdb
