nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.198109917261453 5.112286469696966 5.469514955821963 5.2110667942057916 5.922152209157638 6.248722813811853 6.4563000000000015 -5.170491258175165 0 mini_complex_ZINC01892976_lig.pdb
6.112087898850533 4.271181411588412 4.784594206793204 4.794073552059053 4.299189048521668 5.162340946244503 5.694699999999999 -4.9225870524963256 0 mini_complex_ZINC02070241_lig.pdb
6.146141881684684 5.571075432178933 5.703336068578477 5.65061711327561 3.8272290906105484 4.840185139178613 6.1195 -5.102721187786208 0 mini_complex_ZINC00655678_lig.pdb
6.544805095162855 5.533669450493948 5.753123932234429 5.900031376623382 7.058839579430726 6.404219923703949 6.305300000000001 -8.423758133117552 0 mini_complex_ZINC02067805_lig.pdb
5.294208351545397 4.686071717948723 4.724028759629256 4.969560297369295 2.863596437880018 4.7973431581793475 6.1838 -5.585343953270933 0 mini_complex_ZINC00975061_lig.pdb
6.702378119312709 5.589403162948165 5.942285111055604 5.974589890137647 6.840560262475667 6.436078399606202 6.394700000000004 -8.959986491090111 0 mini_complex_ZINC08437390_lig.pdb
6.65143285084893 5.4791228034188055 5.461011802844217 5.551054084415583 4.012096268463656 5.981113707610096 6.309100000000002 -6.165551206826569 0 mini_complex_ZINC02162496_lig.pdb
6.548358289270192 4.879127959595963 5.2369613181818115 5.295899684093683 3.7552814591247095 4.745106584436981 6.416800000000004 -5.258213283571743 0 mini_complex_ZINC08435559_lig.pdb
6.603225212933251 4.854953246198251 5.02805566738817 4.949884548729053 4.00421164359222 5.0838051609640456 6.423699999999999 -8.133099050520865 0 mini_complex_ZINC02503421_lig.pdb
6.642187287315022 5.714212264457761 5.680770673104671 5.94393241991342 4.771068608123797 5.040445302942513 6.1525 -6.95882502653855 0 mini_complex_ZINC00846210_lig.pdb
5.542047894202226 4.69451737873238 4.572553965423461 4.6616221515706515 4.132267644452007 4.747517970702414 5.639000000000002 -5.1207470127841495 0 mini_complex_ZINC08435455_lig.pdb
5.913856241698529 5.54286865839716 5.485518785381288 5.909012067599065 5.208450693319691 5.259459505321176 6.5808 -6.165990508169985 0 mini_complex_ZINC08435384_lig.pdb
7.395598608671537 5.136556584748588 5.015088397102892 5.311544412420912 2.4155627952280474 4.6475132498491085 6.1673 -5.960891621094476 0 mini_complex_ZINC00655299_lig.pdb
5.212958843057748 4.917408810855806 4.8801751806526825 5.030393179653673 1.8825287697956623 5.298161550709453 6.091000000000001 -4.302444965022653 0 mini_complex_ZINC08440078_lig.pdb
6.965733313295407 5.452740844877348 5.446864962315466 6.0364456969696985 5.430147067450603 7.207736851112483 6.094800000000003 -7.300005622055649 0 mini_complex_ZINC02170156_lig.pdb
6.482076364719736 5.333531547563548 5.636707284826288 5.738906814574315 4.990833577531305 5.564901434314362 6.949299999999999 -6.521875389988921 0 mini_complex_ZINC04398550_lig.pdb
5.93161669085302 5.245132045454551 5.1294711522366505 5.010063516872014 4.529068848553088 5.917401562268554 6.4537999999999975 -6.69033188555143 0 mini_complex_ZINC08435239_lig.pdb
5.908540265788654 4.251905888056388 5.025997346209351 4.993330950049945 5.802939280251089 6.031523890595614 5.964800000000001 156.3353014013427 0 mini_complex_ZINC08437945_lig.pdb
4.80731406520485 4.6560991749361795 4.621956400488394 4.533530664058163 3.382494883589744 4.658132209592754 5.526700000000002 -4.121726214366041 0 mini_complex_ZINC02951289_lig.pdb
6.264371400451575 5.3557056940836985 5.336395393772889 5.607581760461759 4.255664855616649 5.525229705819707 6.835299999999998 -6.815589780236096 0 mini_complex_ZINC08440889_lig.pdb
6.757053885850818 5.7564403063603065 5.523979144003051 5.856704878787875 4.315652621061959 5.945614214469985 5.957000000000002 -6.077932720208887 0 mini_complex_ZINC02063420_lig.pdb
6.878655174734327 4.40102952941503 5.108755155122653 4.953287052614048 5.8642057397255964 6.762201695710523 6.090800000000001 -6.337137844302253 0 mini_complex_ZINC08440270_lig.pdb
6.231269924664344 6.082869876623381 5.9962819646464585 6.0842753621933685 5.219975524869278 6.5993334193030355 6.602099999999999 -6.508755917105291 0 mini_complex_ZINC00786223_lig.pdb
6.750075477145924 5.757520882117881 5.921586468253967 6.155927270091014 6.697118081874802 6.076429643065441 6.736099999999997 -7.700658136232583 0 mini_complex_ZINC08434953_lig.pdb
5.949595512429538 5.207146775890781 5.398768440281943 5.46646213408814 3.627867303594061 5.235817603151754 5.921700000000002 -6.51651447565643 0 mini_complex_ZINC02117694_lig.pdb
6.502533808917677 6.001798611610606 6.295861646464645 6.0455778333333345 4.785535116172032 6.032339761273717 6.3509 -6.574523477421533 0 mini_complex_ZINC00881538_lig.pdb
6.396550421023383 5.382253644910656 5.4978144697524725 5.512477792929297 4.377281064947235 6.973479412746868 6.081400000000001 -3.021636812702437 0 mini_complex_ZINC02165071_lig.pdb
6.096714700190158 5.516212078255082 5.5348784796314865 5.433481359584857 4.071200364449608 5.494666500862726 6.390999999999999 -4.768744100871619 0 mini_complex_ZINC08439671_lig.pdb
6.2656223076293935 5.134788687534688 5.356635800402208 5.1764415373515344 5.150857626376141 5.454171890354472 6.256199999999999 -5.932142583922408 0 mini_complex_ZINC02170616_lig.pdb
6.649702054517635 4.940480777555774 4.987706898268393 5.045629431401935 3.7641609453215095 5.860319806340098 5.886399999999997 -7.573218795883279 0 mini_complex_ZINC03043088_lig.pdb
7.685418808848152 7.138140368520367 6.987773654900657 7.18721361111111 4.191109181059667 4.507149876189657 5.979999999999999 -6.023455626763516 0 mini_complex_ZINC08442090_lig.pdb
5.704843769682255 5.2660220740370765 5.9001811002886 5.595013824175825 7.027594192837033 6.738647092463137 6.899 163.24709945620958 0 mini_complex_ZINC08438090_lig.pdb
6.500067448068745 5.627338443611946 5.320789788156288 5.465426452325449 3.893451591209504 6.2825981481529505 6.217199999999999 -5.717737303563831 0 mini_complex_ZINC00880467_lig.pdb
6.827242036945677 5.852046967421465 5.930220083083592 5.508790570762568 4.74928639187383 5.535794109279929 6.622299999999998 -6.509956766632483 0 mini_complex_ZINC06444189_lig.pdb
6.495035231555266 5.6733924287379285 5.806332103174601 5.881320779220779 5.636942617348293 5.327224418694816 6.303699999999999 -7.994312540512139 0 mini_complex_ZINC00702987_lig.pdb
6.960205926753813 5.6243737255522275 5.713979871128868 5.908483650793659 7.6637622047909995 6.456730393094408 6.7195 -7.318795895606973 0 mini_complex_ZINC02106958_lig.pdb
5.505749884422912 5.21007372011322 5.306203883319298 5.089798469696974 4.184695607239702 5.3069215463382315 7.276100000000001 -6.733203571926529 0 mini_complex_ZINC00623493_lig.pdb
5.994098597549053 4.550665429903425 4.761187729048727 5.070287529137528 5.428311936368311 5.913918140419777 6.602599999999998 -6.082081947647572 0 mini_complex_ZINC00723842_lig.pdb
7.035823518492878 5.670374546620045 5.606374312057224 5.711164853535358 4.698827251100676 5.914585868896164 6.447499999999999 -6.928813413137332 0 mini_complex_ZINC00724096_lig.pdb
5.543820134818477 5.162463106782102 5.437089427128427 5.034552639693641 4.3991838862923345 5.11686742389236 6.810699999999997 -5.385159701478997 0 mini_complex_ZINC00189848_lig.pdb
7.456756350216359 5.347882846153851 5.369281621212123 5.565862265845269 7.923512013915782 4.9380426529139205 5.608699999999999 -5.687795761774324 0 mini_complex_ZINC00872934_lig.pdb
6.145030835803879 5.4140526275946295 5.5462278619713645 5.268320730158735 3.1706067780384286 4.557732662804581 6.8149000000000015 -5.5474679158103255 0 mini_complex_ZINC08435060_lig.pdb
6.231312461108933 5.196869706349211 5.319332312076812 5.318893284992783 5.5094501209929705 4.801930737941012 6.615799999999999 -8.115329055165368 0 mini_complex_ZINC08441019_lig.pdb
5.555159472863481 4.968528441946943 4.74819431196581 4.876404944055946 4.484846060186901 5.191029802042635 6.955300000000001 -4.4861757537940194 0 mini_complex_ZINC08441383_lig.pdb
7.82081033620414 5.731939220446222 5.677687962370963 5.719728104173608 5.6147632241698835 6.969539344503779 6.312400000000002 -7.283725486483494 0 mini_complex_ZINC00970849_lig.pdb
6.158067195176537 5.498936975135975 5.458739912512321 5.38794266955267 4.96068793135845 5.997087118849904 6.151500000000002 -4.5011835961924875 0 mini_complex_ZINC00625398_lig.pdb
6.749307851154765 5.89299145859696 5.875151273337772 6.20144101964701 3.7858495647472683 5.14397501226414 6.789100000000002 -8.369195385760468 0 mini_complex_ZINC02070961_lig.pdb
5.687413391061913 5.531639040348543 5.36319962414383 5.584498653679655 4.328461727081564 5.435066542158318 5.7962000000000025 -4.681419719673413 0 mini_complex_ZINC00728051_lig.pdb
6.342754936165835 5.6122534592074595 5.694677251803753 5.635426040126543 4.042646738167908 5.601159455097306 5.400400000000001 -5.203062972968584 0 mini_complex_ZINC08435608_lig.pdb
6.778167349075998 5.6883570234765175 5.533649664649076 5.641447207514708 4.4876306427738575 5.379932335419051 6.518000000000001 -5.885517313547679 0 mini_complex_ZINC08438082_lig.pdb
5.321128800775833 5.839096521645017 5.805716082175992 5.610756474303472 2.8739737350572696 4.897027731454798 6.578399999999997 -4.112024620422275 0 mini_complex_ZINC08437638_lig.pdb
5.888787153593055 5.4606496770451844 5.638627575424574 5.876608545121546 5.251629273557926 5.043763634508352 6.108600000000003 -7.15838561741135 0 mini_complex_ZINC08433157_lig.pdb
5.476653018848179 4.234194812021313 4.271884941558443 4.642154625541125 3.249282351796716 5.539180082744177 5.3636 -4.46793676439913 0 mini_complex_ZINC03901268_lig.pdb
7.065971351916514 5.338894432234435 5.412855650718564 5.318694178765679 3.8264687731951974 5.280934801382685 6.318499999999998 -6.789488933750244 0 mini_complex_ZINC08435144_lig.pdb
4.360134502850944 4.4088823038628 3.9947087415917397 4.525656645132641 3.5972608254147933 5.564791592446183 6.278400000000001 -4.487927899843944 0 mini_complex_ZINC00448009_lig.pdb
6.454321073600466 5.187419023809523 5.3180872952407094 5.414289112831614 3.3022792775871257 4.6378233250457725 6.784900000000001 -6.687138620118001 0 mini_complex_ZINC08437778_lig.pdb
7.277655597311314 6.91179867632368 6.959482498001995 6.819794525252525 5.049070845322898 5.407268495771111 6.286500000000002 -4.90918031922166 0 mini_complex_ZINC08442279_lig.pdb
6.918609497636716 5.5156458219558235 5.893048203185699 5.883388964368968 5.810833593703117 6.316015812065053 5.967500000000001 -6.789527334286287 0 mini_complex_ZINC08439745_lig.pdb
6.617008978076268 5.777793421966921 5.997450434232429 6.128786752330997 4.659776502756382 5.169622785302226 6.462800000000002 -8.283703207467411 0 mini_complex_ZINC08740856_lig.pdb
6.35390748422264 5.629738935231436 5.704260560051059 5.719793099567094 4.827233518702762 6.50773512042677 6.660499999999998 -7.517474606131979 0 mini_complex_ZINC00677342_lig.pdb
6.2284546445185835 6.255105658175161 6.176827603785099 6.263095471056723 7.546917839616006 6.975847557314643 6.504 -7.162133971361052 0 mini_complex_ZINC02162981_lig.pdb
4.907677586140519 5.5438780056610035 5.454162248065658 5.309284671051168 3.8015395474050857 5.01736284675822 6.450899999999999 -5.100662157128338 0 mini_complex_ZINC08437902_lig.pdb
5.082148573821611 4.254808209013212 4.8889606496281495 4.434171392274394 8.747440086103358 8.204714197549293 6.0333 145.6884943404974 0 mini_complex_ZINC02068666_lig.pdb
6.7808566118788365 5.627731660173164 5.608007181596181 5.854176626262626 5.546224478361127 6.606239106632588 6.966300000000001 -9.643008591639193 0 mini_complex_ZINC02170998_lig.pdb
7.422441656194768 6.55392013813964 6.096502288267283 6.588492823842825 4.756913638825222 5.436583324569974 7.2533 -7.019021062864595 0 mini_complex_ZINC08438420_lig.pdb
7.2588399221815845 5.474054921522922 5.5436574884559855 5.909719649350654 7.643635621740502 8.500669520851742 6.5821 -7.854724471110363 0 mini_complex_ZINC00667142_lig.pdb
5.602285882603005 4.435064518148519 4.336346670274168 4.414950974025976 3.298072283964378 4.986663767432902 6.792000000000002 -5.979522015871061 0 mini_complex_ZINC00181552_lig.pdb
5.581726635666605 5.624328450049946 5.404098486660397 5.72051412959263 3.707670966819795 5.33147981789871 6.924300000000001 -6.883561852461521 0 mini_complex_ZINC08441971_lig.pdb
5.872135200516538 6.294555525696527 6.350331681354593 6.281427678932177 5.9969455002893115 5.919706907257405 6.2410000000000005 -6.293498075246001 0 mini_complex_ZINC01855159_lig.pdb
5.89392764903077 5.497434027417033 5.415903667721169 5.224656953823952 4.192333367743177 5.667018832997209 6.938999999999998 -5.915798747201777 0 mini_complex_ZINC08436837_lig.pdb
5.549528573586906 5.929416829559329 5.614644159765072 5.447005747474747 3.259763906721653 5.27422682854444 5.4886 -5.681632698838 0 mini_complex_ZINC02170558_lig.pdb
6.8655337100290765 5.896892172161175 6.000625835886332 6.322368872904876 4.453360087279257 5.854873831025367 6.760000000000002 -6.638900314030144 0 mini_complex_ZINC00669390_lig.pdb
4.937440407901872 5.3778796504606445 5.243859621989122 5.264006203907207 1.7090388946547685 4.78594542116986 4.364199999999999 -2.72421391986243 0 mini_complex_ZINC08439275_lig.pdb
7.243654951734149 5.603111885281386 5.74103263875014 6.109508909146412 5.819596088698063 7.033234927315625 6.5927 -7.382865656050114 0 mini_complex_ZINC00702411_lig.pdb
7.056557351004052 5.646052454989456 5.718254696672604 5.734073854978356 5.9675434964063285 6.3940566202030285 6.5866 -7.295696624931282 0 mini_complex_ZINC00847183_lig.pdb
6.876445058248542 6.161435105061605 6.074006184426682 6.12421322105672 5.873288619837726 6.613558184390462 7.130000000000001 -8.13310761798172 0 mini_complex_ZINC00714683_lig.pdb
5.0362447480079755 5.6979248280608275 5.644979900135808 5.603218073704072 4.458070534678659 5.350845962030736 6.786199999999997 -6.604081838497857 0 mini_complex_ZINC00623505_lig.pdb
6.600771215513883 4.3537928657453575 4.451988672216667 4.440987966033968 3.545554541101808 4.561477815443818 5.419699999999998 -5.835641053479578 0 mini_complex_ZINC08440315_lig.pdb
6.861280839015391 4.602931930014432 4.89479231274281 4.819851928349426 4.992968072855337 7.1152235316644035 6.3827 -5.885777022411131 0 mini_complex_ZINC00659329_lig.pdb
5.9379956795214275 5.281848883949383 5.392384963738881 5.664267066378063 4.950223655813337 5.230449191094449 5.956400000000001 -6.222474466521877 0 mini_complex_ZINC02063408_lig.pdb
7.61714914548711 6.436311094294601 6.2345378434343415 6.565754046398046 7.8186419908321465 6.493010314428688 6.501600000000001 -7.743918983238456 0 mini_complex_ZINC00975109_lig.pdb
6.382199267297631 5.7238578544788545 5.832769942390946 5.931611762459765 3.778894745778269 5.063045020413615 5.991499999999998 -5.77717044710961 0 mini_complex_ZINC00633816_lig.pdb
6.930072605899285 6.132001962648457 5.786377756243755 5.943567067821068 5.332512804556532 7.11437456224525 6.542500000000003 -7.04538347329595 0 mini_complex_ZINC08435145_lig.pdb
6.513474363077641 6.125690456709957 6.048341799200793 6.290549096070596 5.424470993009145 6.178884657048193 6.2209 -6.488165548734486 0 mini_complex_ZINC00839402_lig.pdb
6.605254428208167 6.887216299367304 6.405985603135421 6.848833002441997 3.9656134047237277 4.810168431222772 5.806499999999999 -4.494925031129018 0 mini_complex_ZINC08438023_lig.pdb
3.868999922271049 4.386451253024754 4.212367885336886 4.91363996883672 1.047327222128014 3.6478051977958037 4.6785000000000005 -2.3707245420570575 0 mini_complex_ZINC06446604_lig.pdb
6.695875250877738 6.674525893939397 6.54475124458875 6.430592245865242 5.714424164077844 5.617443330524053 6.837199999999999 -7.264352360513144 0 mini_complex_ZINC00877863_lig.pdb
6.305995026199765 5.22963713059163 5.262976349206347 5.765238760961262 4.579539911267862 4.954712863754275 6.2813 -7.4567095179021905 0 mini_complex_ZINC08441381_lig.pdb
7.2406958011359155 5.401545651835094 5.516449380397381 5.38413423210124 4.030893848928289 6.005349638231885 6.229500000000002 -6.076402143672399 0 mini_complex_ZINC00971821_lig.pdb
5.850870494649111 5.142558981129983 5.311894348817855 5.789406336940838 5.389264742701615 5.859030006325489 5.961699999999997 -8.939181842657963 0 mini_complex_ZINC08434991_lig.pdb
6.892774339594467 5.384591885891888 5.523671510878007 5.606434163059169 5.2735716415307134 6.776713240546019 6.756599999999999 -6.072448084982 0 mini_complex_ZINC00643502_lig.pdb
6.723487641563483 5.153783378510376 5.236718791799705 5.069580170884667 5.420105885811661 5.131444454329208 7.3952 -7.075256169785157 0 mini_complex_ZINC08435360_lig.pdb
6.198985386118226 6.115618124875127 6.28580903968254 6.093131418470424 4.29859403875605 5.1664407872686215 7.075900000000002 -4.855182574157543 0 mini_complex_ZINC08436834_lig.pdb
7.1493532698764115 5.362587515040515 5.5369865886139955 5.339586775668775 5.194573745829234 7.025406120024287 6.748799999999999 -6.377304875440105 0 mini_complex_ZINC00702450_lig.pdb
6.5501046867650885 5.130423459928964 5.48207174303474 5.860810644300146 6.501131378304374 6.160528199521521 6.345099999999999 -7.531399511373627 0 mini_complex_ZINC00626508_lig.pdb
