nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
4.278950097721027 4.746310417915417 4.791290609279612 4.444922480796983 1.7462147090044797 4.262019592149077 4.593199999999999 12.859401285444713 0 mini_complex_ZINC00976264_lig.pdb
5.042943798011349 4.487487718226218 4.891978977966484 5.0326919940059955 4.255290136209074 5.038988266099323 6.034300000000002 30.005470950025565 0 mini_complex_ZINC00844003_lig.pdb
4.852447410106632 4.246450386224887 4.61514203751804 4.94905052020202 2.496398024385408 4.696324083786215 5.369900000000002 0.2206184929034188 0 mini_complex_ZINC01830761_lig.pdb
6.36873631715203 5.645543155289162 5.817848901986901 5.675279841713834 5.176790509003398 6.877078466867612 6.683300000000003 89.0005146077666 0 mini_complex_ZINC00677461_lig.pdb
5.13175077997773 6.342182089410593 6.103700918636916 5.761298521589525 1.640269816445305 3.8480529361764635 5.983200000000002 -3.8541287021841764 0 mini_complex_ZINC08439818_lig.pdb
6.054404601940583 5.783433195526692 5.260627874458877 5.442361987789986 2.7490234798511053 4.246758560502176 6.131199999999999 -5.582189480820158 0 mini_complex_ZINC08434911_lig.pdb
7.007125709098408 6.562995386002888 6.3787881275946265 6.514954005161499 4.950306098400677 5.870970093220795 5.756 -4.640031420523459 0 mini_complex_ZINC02062178_lig.pdb
6.006846468417438 6.33105042751693 6.3026882000776965 6.410788005772003 9.059860935488313 6.803812450630768 7.0917 73.84100048669983 0 mini_complex_ZINC00703087_lig.pdb
4.373791335946503 5.4335992978132985 5.773000917193918 5.525673665945166 5.926235630598866 7.016307558708918 6.685000000000001 27.902328079550617 0 mini_complex_ZINC02063370_lig.pdb
7.436200648391706 7.147161802308805 6.544755806082803 6.428885092657339 5.299759556258112 5.391539207863251 6.892700000000002 -6.095370525253683 0 mini_complex_ZINC08438420_lig.pdb
6.05826810957316 5.811430872294374 5.967684753357757 5.507195238816739 3.3872743965238197 5.16577839092082 6.5275000000000025 0.600663826817611 0 mini_complex_ZINC08439798_lig.pdb
5.851179846635746 6.886711073593072 7.508346562770553 7.146417702908206 7.2762257086646045 7.3562646615347065 6.800999999999999 88.26961020938947 0 mini_complex_ZINC08434784_lig.pdb
6.142360645533869 6.537722419691422 7.074934749805747 7.123693658008656 11.174122276787228 10.065382302499971 6.599899999999998 300.1012107122526 0 mini_complex_ZINC06281409_lig.pdb
5.244197960106375 5.569169773768712 5.454112979131977 5.371879050616054 4.85036000919897 5.143591904127583 6.933700000000003 -4.86302151470618 0 mini_complex_ZINC08435585_lig.pdb
6.381771647734705 5.18828031113332 5.5691566282051275 5.161501821178827 4.040948500501041 5.469883119509448 6.228699999999999 60.30153623461706 0 mini_complex_ZINC08433326_lig.pdb
6.092323507321404 6.991054062049055 7.304059933899433 7.244506623376625 10.48117084296226 8.651374202776266 7.359399999999998 195.54361132160415 0 mini_complex_ZINC00666145_lig.pdb
6.322669376910698 5.87934004650905 6.201557610500613 5.995165761682767 6.332531897479132 6.610569017718723 7.036300000000003 74.44069029353847 0 mini_complex_ZINC00624107_lig.pdb
5.234648888090662 5.890844961260964 5.98618783261183 6.226789602675098 8.476658599327257 7.383775544833888 6.3770000000000024 117.75286181973375 0 mini_complex_ZINC08435636_lig.pdb
5.718081676435564 5.866553224886227 6.21173784271284 5.798376149350646 3.996514900937334 5.9098960400479426 6.6431 200.12769273949178 0 mini_complex_ZINC00643190_lig.pdb
5.483361700854829 5.803978250749247 6.763812604118104 6.297700182262179 9.92919239280584 8.795885785967023 6.857599999999999 228.17383052381103 0 mini_complex_ZINC01012452_lig.pdb
6.487400673394103 6.082805263847263 6.253616072871566 6.2469198018648 4.813957148334507 5.563960887419539 5.560300000000001 -5.660293273723316 0 mini_complex_ZINC06143751_lig.pdb
5.625970854274187 3.869035485236987 4.2014513617493625 3.8361482843267876 1.7530108672255411 4.667896631288403 5.4225 2.763297696653725 0 mini_complex_ZINC00716242_lig.pdb
4.519655254898184 4.495394553113555 4.507402583527584 4.3402157108447135 1.182934499041602 3.865289976700457 5.0544 2.335704371707359 0 mini_complex_ZINC02071284_lig.pdb
6.063310055073602 4.1713509016539 4.84840542568543 4.6214256221556225 4.373127901466275 7.098711038935316 6.111000000000003 72.36959006284279 0 mini_complex_ZINC00646535_lig.pdb
5.051020454542072 4.046160975468974 3.9645614758574754 4.68066666799867 1.3562526026280124 4.770966704286162 4.7449 -2.430737542499504 0 mini_complex_ZINC08438072_lig.pdb
3.8285333161542723 3.552351388888887 3.510135347430349 3.8723806090021125 0.4209984990321094 3.4984250473993947 4.173299999999999 -1.0725281248221208 0 mini_complex_ZINC00241369_lig.pdb
6.025356407207029 8.111670526362534 8.1963088987679 7.943829578310588 20.31338554663101 12.168382492228636 6.7650000000000015 369.87030660759433 0 mini_complex_ZINC00657651_lig.pdb
5.8951059905421435 5.444293208458211 5.4246230530580535 5.618561434287939 4.112239718529323 5.2919825803844995 6.185700000000002 -5.310471899760068 0 mini_complex_ZINC08438407_lig.pdb
5.229867656629785 5.478238519480518 5.05366401659452 4.960530267898767 2.88352816805026 4.2417026096702495 5.9237 -3.6229837249217547 0 mini_complex_ZINC02162114_lig.pdb
6.54081792720226 5.358766639027641 5.618153758130757 5.770246146575652 3.8678387033991397 6.559418538360401 6.412199999999997 -4.513745616684628 0 mini_complex_ZINC02156650_lig.pdb
4.834825709039782 4.927935959096463 4.913108511766014 5.128740424963928 1.6011021561216268 3.846264024350316 4.919200000000002 -2.7217210008978814 0 mini_complex_ZINC02071955_lig.pdb
4.772981515661952 4.843783533466536 5.281833178719972 5.652373754467755 2.5927847365815135 4.959772614572867 5.9793 3.9661844815632534 0 mini_complex_ZINC08434981_lig.pdb
4.815661275281167 4.0281527407037405 4.219519945276951 4.3436732222222245 2.6020206484991135 4.113279866621626 5.437700000000001 -2.6573779932865964 0 mini_complex_ZINC05928795_lig.pdb
5.27031100025812 5.662095952867392 5.756499689255187 5.4343179461094495 2.941796795439405 5.419838300323134 6.3301 -3.909607227372259 0 mini_complex_ZINC08435254_lig.pdb
5.151104033250286 7.037175016372516 7.0926187475302465 6.8199765473415495 8.461219456298236 7.38672950992565 6.999000000000003 131.42770217662547 0 mini_complex_ZINC01896204_lig.pdb
4.775615932025328 4.203930336829837 5.357662284881785 4.589522152514153 4.354429920172566 7.272025717929137 6.663799999999998 38.66915773635577 0 mini_complex_ZINC00702327_lig.pdb
6.854519583346638 5.554698322510816 5.822127145077151 5.595254785991789 4.841878521690124 5.802876917957741 6.203400000000003 -4.860870886415363 0 mini_complex_ZINC00723983_lig.pdb
5.2513938256184725 4.352321771284269 4.751314859473861 4.603717016372517 3.2545612073010117 5.673507080493237 5.569000000000002 18.274047677876574 0 mini_complex_ZINC08439670_lig.pdb
5.515882986030366 5.093672956265957 5.194247910311908 5.255429122433124 4.313756201547122 6.045711201127847 5.966100000000004 -5.069281755411766 0 mini_complex_ZINC02068666_lig.pdb
6.167151189589792 7.1744651031746125 7.167153227827733 6.692513401542904 5.05241008597716 5.450535778650245 6.299500000000004 -2.278625339028171 0 mini_complex_ZINC01805305_lig.pdb
4.975491275006237 4.08427988800089 3.93852564180264 4.330944585969588 1.7413534899346688 3.9760546026786106 4.730500000000001 -2.557317093934534 0 mini_complex_ZINC00624418_lig.pdb
4.77157003090748 5.806839021909464 5.395258907647909 5.316584048340547 5.4823314951801585 6.332953816821536 5.1958 -3.340420494802214 0 mini_complex_ZINC00971821_lig.pdb
6.5352539464930945 5.999100284326779 5.977544510656011 6.276120784770788 5.37737687913072 5.763610058183882 6.638000000000002 -5.234173434681433 0 mini_complex_ZINC00633978_lig.pdb
6.474271958232579 5.758747594461089 5.9196062511377505 5.931688941336445 5.395699807785883 5.8745661076861 6.2665 113.73836514077077 0 mini_complex_ZINC02071996_lig.pdb
4.943952926565196 4.877205276057283 4.622863782482222 4.936073269119772 1.5091210182218362 3.7506170723009333 5.035600000000001 0.08822797669297976 0 mini_complex_ZINC08439126_lig.pdb
7.255956027878282 5.697891548784541 5.393622874736374 5.544577023809524 3.5124317487539494 5.239719143364119 6.8171 -5.345841734989939 0 mini_complex_ZINC08439293_lig.pdb
6.171629869168321 5.57074908025308 5.828945517871017 6.024424924630925 4.469184848027139 6.104545054262032 6.580700000000003 -2.722132438768408 0 mini_complex_ZINC00624707_lig.pdb
6.206814355777299 5.932086280552786 5.944971726162723 5.7469262572982585 4.758582310588175 5.80806802501246 6.489000000000002 9.705106069612581 0 mini_complex_ZINC08435137_lig.pdb
4.947833235395607 3.964604997724499 4.700679681873681 4.576965286879787 2.819080777501363 5.5402964143356215 5.038999999999998 56.19959617299234 0 mini_complex_ZINC08439932_lig.pdb
5.1231956404260375 4.644226163780662 4.513822187812184 4.739945945276947 4.0621602366227485 4.791714331380108 6.052600000000002 -5.252282036129462 0 mini_complex_ZINC00723954_lig.pdb
5.878029092491809 4.425800388555895 5.135594080808081 4.808438569375064 7.024907260092136 6.811266961163005 6.037200000000004 116.05690206532263 0 mini_complex_ZINC00626508_lig.pdb
4.659076879793246 4.568086613109116 4.607170558441556 4.867288477577971 2.046467292788253 4.827137619464358 5.573099999999999 0.7530615471209579 0 mini_complex_ZINC08434986_lig.pdb
6.28004745235075 5.893390169441671 5.4246572089577105 5.557445570873574 3.8747460295012095 4.920987224479071 6.678100000000001 16.782051451166886 0 mini_complex_ZINC08438486_lig.pdb
5.138221046879093 5.641772770396271 5.408299041847039 5.504818633033636 3.9195904993310693 5.476641315890688 5.734600000000003 -5.877910967308559 0 mini_complex_ZINC08434792_lig.pdb
5.407381668454407 6.433079761072256 6.707593698523696 6.535902791597289 8.090400492971096 8.419582556597668 6.736900000000002 79.17169333937419 0 mini_complex_ZINC08435064_lig.pdb
5.784587443373608 5.434284907703403 5.509446512820517 5.55878774941725 3.85852195927808 4.318641883033179 5.7387 30.972453777009626 0 mini_complex_ZINC00880467_lig.pdb
5.732047355812595 7.315505845321341 7.903234807220554 7.421659612720609 10.6444320792953 8.165407037880271 7.618400000000007 271.02795207558404 0 mini_complex_ZINC08437545_lig.pdb
5.07337291321713 5.2514735052725054 4.40747941286491 5.402005890165394 3.551656906594536 5.334914907828033 5.6492 -3.7049722260333238 0 mini_complex_ZINC00827822_lig.pdb
5.573515567149845 5.456306204628707 5.250579455433452 5.29783387046287 3.318155383339141 5.553017093487717 6.744399999999995 -2.4267762966310684 0 mini_complex_ZINC08435614_lig.pdb
5.303406165365912 3.956990463203464 4.461380775613277 4.611234302031303 4.654541766570405 5.898438439154461 6.491999999999998 128.9025841012772 0 mini_complex_ZINC08434799_lig.pdb
4.579066407687056 5.184994530136531 5.116296715173714 4.674102076201578 3.297511293061757 5.43695817186494 5.654 1.78764691210824 0 mini_complex_ZINC08437469_lig.pdb
6.036288625622824 4.955725631479628 5.372280872405369 4.821776106060611 3.3623030798598825 5.102362608694393 5.928299999999999 -3.151525470429306 0 mini_complex_ZINC03584707_lig.pdb
4.562373978776199 4.434366008658005 4.524721746642247 4.567934498612505 3.3930093972879116 4.048278437572937 6.136700000000002 -4.282416982070533 0 mini_complex_ZINC08433182_lig.pdb
5.8780950637617915 6.986021971361973 7.523501083971586 7.107375921134423 15.550530838165715 9.60950554458399 7.3893 269.48520183338377 0 mini_complex_ZINC00666393_lig.pdb
6.377560971612128 6.263125883838381 6.264087224220232 6.424558410367402 4.9556311182899195 4.814544198768426 6.7964 -7.230072211497736 0 mini_complex_ZINC00702411_lig.pdb
5.851513174239817 5.0092251156066165 4.618839622599624 4.745569051504048 2.0041471825233903 4.419044035576026 5.2496 -5.54721537072183 0 mini_complex_ZINC02067913_lig.pdb
7.511656549919545 6.7134179761904775 6.565716169885678 6.583512730158723 4.651013409696992 5.1335010582555345 6.342500000000002 1.945009054170992 0 mini_complex_ZINC00645583_lig.pdb
5.579409981799137 4.307759252525254 5.015936047896545 5.138899591852596 3.3008619660786223 5.852392727599728 6.106799999999998 27.765298717669456 0 mini_complex_ZINC00694055_lig.pdb
5.535439491395653 5.816901822510828 5.102352372738374 5.40188791613942 3.467474945069734 5.262414028541041 5.704199999999999 -6.484910803163149 0 mini_complex_ZINC02184578_lig.pdb
6.161268954908828 6.253019513653018 6.246164116883116 6.088008727272722 2.696666238184983 5.208443414489176 6.197200000000002 -5.454650019219097 0 mini_complex_ZINC01802702_lig.pdb
6.743555730871631 7.4935932826617755 7.723064745643245 7.7231839873459895 14.51991138839651 9.825683861827889 7.457200000000001 197.12405276754856 0 mini_complex_ZINC03208969_lig.pdb
5.457243496239452 5.973519778332778 5.92669472433123 5.71914368570318 5.458447748531427 5.547059309576437 6.7614 63.95197572683105 0 mini_complex_ZINC02171026_lig.pdb
5.66846621368081 4.578259898934402 5.640300725385726 5.004409088744588 5.2229887424240165 6.461139335422501 6.768899999999994 106.57490557771624 0 mini_complex_ZINC00888202_lig.pdb
4.9286789214120175 4.956503402597406 4.719420906870909 4.694037405483408 2.831104650796696 4.949431330825236 4.889999999999999 45.47128194228604 0 mini_complex_ZINC08439119_lig.pdb
6.666870751451052 5.985450688533689 5.831888127206124 6.513775459429467 7.479248106264358 5.607677524298995 6.852699999999998 1.0891583761593993 0 mini_complex_ZINC00882914_lig.pdb
6.420169865468073 5.5988477439782365 5.906674159451657 5.582672252469751 4.184027451439929 5.506409553267768 6.129800000000001 -5.5222204747027686 0 mini_complex_ZINC08435605_lig.pdb
5.741446165663378 7.167822249861252 7.765494576590074 7.445877455766459 11.201221797456439 8.686269347077431 6.652600000000001 297.9325258690364 0 mini_complex_ZINC08438402_lig.pdb
6.022079616041461 5.0080090770895715 5.132936477522477 5.081830181374181 3.5850261589099968 4.480514011866296 6.0926 -6.179182464988721 0 mini_complex_ZINC08436956_lig.pdb
5.761669457805999 5.316148264457763 5.380127575757578 5.508044426406925 5.462984127838178 7.422131326666198 6.2708 -6.0465717275469855 0 mini_complex_ZINC00630190_lig.pdb
5.846466980423794 6.825121196081695 6.997329435786427 6.580617767898773 8.699973978442795 11.319654326842707 6.300499999999999 263.26455669974047 0 mini_complex_ZINC08437991_lig.pdb
6.054132302856263 5.48341376662227 6.656178071484068 6.180536753246754 10.043229915768922 9.290644188994543 7.020600000000001 140.44913479288124 0 mini_complex_ZINC08438666_lig.pdb
6.687642397471268 6.479435815906316 6.442792239704742 6.408002310578309 4.095621071992463 5.264755344108424 7.244799999999999 -7.867586946237626 0 mini_complex_ZINC08438315_lig.pdb
5.445398393536211 6.04387763081363 5.8187740430125405 5.681494571928075 3.687088658694073 4.3055148142562 5.854699999999999 -4.586832194650824 0 mini_complex_ZINC00646445_lig.pdb
6.491044076135024 5.532524863414364 6.072747472194476 5.7595235487013055 7.31537619014493 6.040453234958814 7.057500000000001 78.99613373419388 0 mini_complex_ZINC02666666_lig.pdb
5.8909638336200985 5.52482668753469 5.472601478354978 5.8939938897213855 5.802824000990385 6.7583369915273535 6.5439 -4.44925556768003 0 mini_complex_ZINC02070188_lig.pdb
5.951934157579376 7.247954709457204 7.942995623987127 7.338104571373073 12.52878905461925 10.634694437642224 7.534800000000002 404.9728346771747 0 mini_complex_ZINC00643364_lig.pdb
6.209874160059621 6.077045037684534 5.730590099400598 6.121675911588403 7.229967159765259 6.241498104111339 7.089700000000001 60.62418518799164 0 mini_complex_ZINC01013036_lig.pdb
5.111660322389563 5.169098049228554 5.198433976023971 5.252352612609612 2.8322194170166464 4.52486089835955 5.994 -4.645758388703747 0 mini_complex_ZINC08434825_lig.pdb
5.295390802013528 6.584724586635583 6.720891466477965 6.4165861662553185 6.3018053025404 4.830110635004233 6.369000000000001 68.69857883321649 0 mini_complex_ZINC02184592_lig.pdb
6.155788662870859 6.0605487532467555 5.815091170995672 5.9619144956709915 2.311794244777185 5.1613738576337385 6.182399999999998 -2.6764933706699154 0 mini_complex_ZINC02237028_lig.pdb
4.0782635663355755 3.497240039571544 3.5593388064158087 3.7430791505716487 0.23723526571845163 3.1004732397089 3.7111 -0.3814565409771327 0 mini_complex_ZINC08434809_lig.pdb
5.358844469570319 5.081333869963371 5.099749604451104 5.03923588528139 4.297278519494064 4.797574265017162 7.5187000000000035 55.91778193682628 0 mini_complex_ZINC00387112_lig.pdb
6.221561588847374 6.219952105561101 5.8823028040293055 5.733230985958486 3.5195713815914567 5.534160907097161 5.9539 -4.6410742581495485 0 mini_complex_ZINC00630191_lig.pdb
5.240324539633991 5.786169299589298 5.432546635475638 5.5230672539682555 2.957543099234499 5.4159604264489705 5.578100000000002 -4.968409288392581 0 mini_complex_ZINC08434844_lig.pdb
